run,generation,best_fitness,best_completion,average_fitness,average_completion
13,5,438.51708984375,0.43601709604263306,209.52626233418783,0.20920334537823995
13,6,438.51708984375,0.43601709604263306,234.0603168487549,0.23345823456843695
13,7,438.51708984375,0.43601709604263306,268.4835134887695,0.26767309933900835
13,8,440.53851318359375,0.43803849816322327,291.028577448527,0.2902744149416685
13,9,440.53851318359375,0.43803849816322327,316.5707600657145,0.3155978483706713
13,10,440.53851318359375,0.43803849816322327,363.3763618469238,0.36167844831943513
13,11,2504.598388671875,0.7148852348327637,413.3491219075521,0.3992410513261954
13,12,2691.380126953125,0.7682514786720276,471.5161085510254,0.41692566573619844
13,13,2698.0669555664062,0.7701619863510132,568.9676684315999,0.4173419908434153
13,14,2698.0669555664062,0.7701619863510132,908.1148076375325,0.47166682648162045
13,15,2698.6934509277344,0.7701624035835266,1467.958391164144,0.5446711848427852
13,16,2698.6934509277344,0.7701624035835266,1835.9803031921388,0.5925704164554676
13,17,2698.6934509277344,0.7701624035835266,2039.313046798706,0.6458945790926616
13,18,2698.7003479003906,0.7703429460525513,2113.437137552897,0.6574357818067074
13,19,2705.386962890625,0.7722533941268921,1905.5848710378011,0.6214513093729814
13,20,2705.386962890625,0.7722533941268921,2067.072123082479,0.6441638341546059
13,21,2706.011962890625,0.7722533941268921,2227.032901662191,0.6727845690151055
13,22,2706.011962890625,0.7722533941268921,2042.6749045308432,0.635260095000267
13,23,2706.011962890625,0.7722533941268921,2029.2569512430828,0.6359053509682417
13,24,2706.011962890625,0.7722533941268921,2120.1185419209796,0.651638365238905
13,25,2706.0128173828125,0.7722536325454712,2276.250232976278,0.6841159084935983
13,26,2706.0128173828125,0.7722536325454712,2225.2048744710287,0.6696944934378067
13,27,2706.0128173828125,0.7722536325454712,2388.014923553467,0.7012390076865752
13,28,2706.0128173828125,0.7722536325454712,2178.579488016764,0.65441542973121
13,29,2706.0128173828125,0.7722536325454712,2154.156013259888,0.647573834185799
13,30,2706.0128173828125,0.7722536325454712,2288.327550913493,0.6825939902414878
13,31,2706.0128173828125,0.7722536325454712,2316.101612803141,0.6832376471658548
13,32,2706.0128173828125,0.7722536325454712,2224.9408864339193,0.6652994812776645
13,33,2706.0128173828125,0.7722536325454712,2264.8338339487714,0.6684996975461642
13,34,2707.3248901367188,0.7726285457611084,2213.1305772654214,0.6596086411178113
13,35,2707.3248901367188,0.7726285457611084,2328.514663213094,0.6867284927268823
13,36,2711.0872192382812,0.7737035155296326,2246.196568654378,0.6670172124604384
13,37,2711.0872192382812,0.7737035155296326,2264.032826156616,0.672130399843057
13,38,2711.0872192382812,0.7737035155296326,2286.0728402964273,0.6747796412557363
13,39,2711.0872192382812,0.7737035155296326,2192.7617733510338,0.6555872174104055
13,40,2711.0872192382812,0.7737035155296326,2215.614409688314,0.6598127443591754
13,41,2711.0872192382812,0.7737035155296326,2297.614979731242,0.6766775243729353
13,42,2711.0872192382812,0.7737035155296326,2362.678538767497,0.694530359779795
13,43,2711.0872192382812,0.7737035155296326,2260.940020014445,0.6722505877663691
13,44,2711.0872192382812,0.7737035155296326,2203.3274177805583,0.6601857956498861
13,45,2711.0872192382812,0.7737035155296326,2203.3577629343667,0.6602827877551317
13,46,2711.0872192382812,0.7737035155296326,2174.097110671997,0.6499422711630662
13,47,2891.845001220703,0.8253485560417175,2203.848549118042,0.6598514558623234
13,48,2891.845001220703,0.8253485560417175,2261.8739915211995,0.6713584851970276
13,49,2896.2825927734375,0.8266164660453796,2296.0920739746093,0.6760997571796179
13,50,2904.7275390625,0.8290293216705322,2287.738647206624,0.6777692969640096
13,51,2904.7275390625,0.8290293216705322,2365.4655888875327,0.6975997309635082
13,52,2969.1043701171875,0.846886932849884,2381.9557147216797,0.7038921872278054
13,53,3142.848846435547,0.8963496685028076,2419.3234393310545,0.7155762382845083
13,54,3142.848846435547,0.8963496685028076,2410.267795639038,0.7182744979610046
13,55,3142.848846435547,0.8963496685028076,2437.8660394795734,0.724361076131463
13,56,3151.0650634765625,0.8988757133483887,2350.5400771840414,0.7042267180730899
13,57,3151.0650634765625,0.8988757133483887,2630.201995137533,0.7693398745606342
13,58,3151.0650634765625,0.8988757133483887,2663.7619655609133,0.7834224397937457
13,59,14742.5,1.0,2706.0342359924316,0.7834245080997546
13,60,14742.5,1.0,2706.0901348368325,0.7668032648414373
13,61,14742.5,1.0,3196.8793138631186,0.7886304826289415
13,62,14742.5,1.0,4286.003025817871,0.7809788018713395
13,63,14742.5,1.0,6416.760214207967,0.7815414113799731
13,64,14742.5,1.0,9700.765949274699,0.828830943480134
13,65,14742.5,1.0,11831.470157038371,0.8464254830032587
13,66,14742.5,1.0,11573.869734903972,0.8417126066237688
13,67,14742.5,1.0,11957.40866511027,0.8515375535935163
13,68,14742.5,1.0,12245.782587331136,0.8640934943904479
13,69,14742.5,1.0,11974.532301940919,0.8582455781847238
13,70,14745.0,1.0,12149.08375775655,0.8623086688419183
13,71,14745.0,1.0,11775.903122406005,0.8434409388154746
13,72,14745.0,1.0,11512.299860280355,0.8332113336275021
13,73,14745.0,1.0,11319.362278874714,0.812226606781284
13,74,14745.0,1.0,11333.260863469442,0.8191604874283075
13,75,14745.0,1.0,12565.597224146524,0.882997223859032
13,76,14745.0,1.0,12001.191925303141,0.8503333633641402
13,77,14745.0,1.0,12385.065546722411,0.8699609743555387
13,78,14745.0,1.0,11625.247011769612,0.8317557851721843
13,79,14745.0,1.0,12591.831020024618,0.8862391170114279
13,80,14745.0,1.0,11906.145067316691,0.8458892790973187
13,81,14745.0,1.0,12090.819918568928,0.8569392740478118
13,82,14745.0,1.0,12125.816631418864,0.8647193742046754
13,83,14745.0,1.0,12385.903269170125,0.8724549262225628
13,84,14745.0,1.0,12336.95684038798,0.86834374482433
13,85,14745.0,1.0,11464.918345769247,0.819487979337573
13,86,14745.0,1.0,12046.627479654948,0.8520366998265186
13,87,14745.0,1.0,12098.042099253336,0.8566925945878029
13,88,14745.0,1.0,11677.94417775472,0.8359505100051562
13,89,14745.0,1.0,11365.303508733114,0.8185626663267612
13,90,14745.0,1.0,11969.025971679688,0.853960052082936
13,91,14745.0,1.0,12138.609868316651,0.857556000178059
13,92,14745.0,1.0,12201.016902008058,0.866546496078372
13,93,14745.0,1.0,11599.38511601766,0.8442341952522596
13,94,14745.0,1.0,11442.393255767822,0.8283978631595771
13,95,14745.0,1.0,12254.635460739135,0.8696956481287876
13,96,14745.0,1.0,11938.096643575032,0.8462667579203844
13,97,14745.0,1.0,11625.56397158305,0.8360083883504072
13,98,14745.0,1.0,12347.700641657511,0.8742767708996931
13,99,14745.0,1.0,12300.588349405925,0.8722279930611452
13,100,14745.0,1.0,12568.525272191366,0.8808178322762251
13,101,14745.0,1.0,11866.192328414916,0.8481705254564683
13,102,14745.0,1.0,11324.248964309692,0.8127837787071864
13,103,14745.0,1.0,11855.059366938272,0.8526683692634106
13,104,14745.0,1.0,12078.447207463583,0.8605140572537978
13,105,14745.0,1.0,12172.138874791463,0.8675474869459867
13,106,14745.0,1.0,11720.996287740072,0.8391093629846971
13,107,14745.0,1.0,12098.79204109192,0.8553311193237702
13,108,14745.0,1.0,11762.862433954875,0.8381795189032952
13,109,14745.0,1.0,12008.386829020183,0.8542162660757701
13,110,14745.0,1.0,11510.784686050414,0.8246045761555433
13,111,14745.0,1.0,12242.002082646688,0.8674345758308967
13,112,14745.0,1.0,11526.11435429891,0.827243040651083
13,113,14745.0,1.0,11316.374957733155,0.8124260871609053
13,114,14745.0,1.0,11807.109610595704,0.8439226247866949
13,115,14745.0,1.0,12433.013274841309,0.872152611836791
13,116,14745.0,1.0,11797.261126581829,0.8369968878477811
13,117,14745.0,1.0,12400.90098139445,0.8792945689956347
13,118,14745.0,1.0,12126.245225372315,0.8552723086128632
13,119,14745.0,1.0,12354.738299585979,0.878409523392717
13,120,14745.0,1.0,11621.727257944744,0.8357798517495394
13,121,14745.0,1.0,12118.323218688965,0.8627795073886713
13,122,14745.0,1.0,11610.008448969524,0.8267252750943105
13,123,14745.0,1.0,11359.236269251505,0.8267531625678142
13,124,14745.0,1.0,11618.535443827312,0.8363951786855857
13,125,14745.0,1.0,11705.217249552408,0.8360463834305605
13,126,14745.0,1.0,11778.2862546285,0.8442099492251873
13,127,14745.0,1.0,12301.66345026652,0.8726520190636317
13,128,14745.0,1.0,11722.359939397176,0.840211638584733
13,129,14745.0,1.0,12083.929786249797,0.8543784646441539
13,130,14745.0,1.0,11919.566431325276,0.8521729015310605
13,131,14745.0,1.0,11891.162588653564,0.8448479775587717
13,132,14745.0,1.0,12088.18019958496,0.858646826048692
13,133,14745.0,1.0,11909.240608037313,0.8468018298347791
13,134,14745.0,1.0,12190.042197087605,0.8623605131854614
13,135,14745.0,1.0,11255.517305603027,0.8091652218500773
13,136,14745.0,1.0,11670.089346440633,0.836256541038553
13,137,14745.0,1.0,11448.551079355875,0.8268755101164182
13,138,14745.0,1.0,12277.711199925741,0.8729725600530703
13,139,14745.0,1.0,12132.342957407633,0.8671394603699446
13,140,14745.0,1.0,12493.0604145813,0.8815005088349184
13,141,14745.0,1.0,11786.785458068847,0.8436485116928816
13,142,14745.0,1.0,12088.158742192587,0.8639904828866323
13,143,14745.0,1.0,12405.023390909832,0.8780961831410726
13,144,14745.0,1.0,11661.950031636556,0.8336176552871863
13,145,14745.0,1.0,12158.803379007975,0.8617545183251302
13,146,14745.0,1.0,12047.130004984538,0.8531147953122854
13,147,14745.0,1.0,11586.34833826701,0.8319057810554902
13,148,14745.0,1.0,12122.145158538819,0.8614432814965646
13,149,14745.0,1.0,11854.570202992758,0.8429550697654485
13,150,14745.0,1.0,12670.20761891683,0.8881505796561638
13,151,14745.0,1.0,12431.946368204752,0.8742308310419321
13,152,14745.0,1.0,12279.002783889771,0.8661871660500765
13,153,14745.0,1.0,12201.409301579793,0.8671252320458491
13,154,14745.0,1.0,11908.536859842936,0.8504157552619775
13,155,14750.0,1.0,12206.305653635662,0.864317238604029
13,156,14750.0,1.0,11614.566481552123,0.8327028682579597
13,157,14750.0,1.0,12100.369722442627,0.857752977112929
13,158,14750.0,1.0,11618.90391881307,0.8323315603037675
13,159,14750.0,1.0,12239.92302851359,0.8649111281087001
13,160,14750.0,1.0,11549.482783711752,0.832053158779939
13,161,14750.0,1.0,12172.99048983256,0.8658612665782373
13,162,14750.0,1.0,11953.602366282144,0.8487734745939572
13,163,14750.0,1.0,11916.54912765503,0.8503108826776345
13,164,14750.0,1.0,11230.180005009968,0.8101147184024254
13,165,14750.0,1.0,11845.202522354126,0.8407504106312991
13,166,14750.0,1.0,11605.72142695109,0.8270585484057665
13,167,14750.0,1.0,11728.102238845826,0.8402623415489991
13,168,14750.0,1.0,11928.252429835002,0.8543339925259352
13,169,14750.0,1.0,12204.585610427857,0.8635654060294231
13,170,14750.0,1.0,12388.105424753825,0.8734932415932417
13,171,14750.0,1.0,12555.603419392904,0.8896981799354156
13,172,14750.0,1.0,12190.468582305908,0.86244631032149
13,173,14750.0,1.0,11919.38643023173,0.8501694886138041
13,174,14750.0,1.0,11684.173324890136,0.8378890079259872
13,175,14750.0,1.0,12251.121362482707,0.8688408689697583
13,176,14750.0,1.0,12629.204396336874,0.8839538270235061
13,177,14750.0,1.0,12412.624060287475,0.881583404392004
13,178,14750.0,1.0,11856.95786318461,0.8449798267831405
13,179,14750.0,1.0,12647.950692418417,0.8907126796990633
13,180,14750.0,1.0,12321.48942352295,0.8723911167184512
13,181,14750.0,1.0,11570.179122416179,0.8274053029219309
13,182,14750.0,1.0,11886.441153589885,0.8555906352897485
13,183,14750.0,1.0,11843.574440892537,0.8391822309295336
13,184,14750.0,1.0,11926.74562095642,0.8509377471605937
13,185,14750.0,1.0,11952.123355382284,0.8489541712154944
13,186,14750.0,1.0,11585.470446624757,0.8322392118970553
13,187,14750.0,1.0,11888.5458539327,0.8512025219450394
13,188,14750.0,1.0,11929.064993591308,0.8528869577745597
13,189,14750.0,1.0,12100.626307754517,0.8564150793105364
13,190,14750.0,1.0,12387.397064488729,0.8717533604303995
13,191,14750.0,1.0,12532.392605133056,0.8799764900902907
13,192,14750.0,1.0,11594.56674001058,0.8236542399475972
13,193,14750.0,1.0,12330.537034657797,0.867758344039321
13,194,14750.0,1.0,11552.32340270996,0.8328479489435753
13,195,14750.0,1.0,12123.862267278035,0.8645965331047774
13,196,14750.0,1.0,11916.191819712321,0.8491853860517343
13,197,14750.0,1.0,11985.276997400919,0.8558431425193945
13,198,14750.0,1.0,12010.366441090902,0.8533065998802583
13,199,14750.0,1.0,12065.505501480102,0.8566911431153615
13,200,14750.0,1.0,11839.435732498168,0.8481876349449158
14,1,327.6999206542969,0.3251999318599701,117.20985977172852,0.11719735987484454
14,2,385.02349853515625,0.38064849376678467,149.84332458496092,0.14975999129315218
14,3,385.02349853515625,0.38064849376678467,177.1602628326416,0.17691651329398156
14,4,464.2464904785156,0.4598715007305145,203.50088391621907,0.20298213521639505
14,5,464.2464904785156,0.4598715007305145,230.44456146240233,0.2295216467231512
14,6,464.2464904785156,0.4598715007305145,261.4275468953451,0.259917132978638
14,7,466.074462890625,0.4604494571685791,288.4615537770589,0.28624697245657443
14,8,466.074462890625,0.4604494571685791,306.4546491495768,0.30378173261880875
14,9,471.35455322265625,0.4651045501232147,359.6429370371501,0.35609502049783864
14,10,471.35455322265625,0.4651045501232147,386.10915850321453,0.3823049940168858
14,11,471.35455322265625,0.4651045501232147,403.21238746643064,0.3990894722690185
14,12,471.35455322265625,0.4651045501232147,404.04829025268555,0.3996795399983724
14,13,476.4258117675781,0.47205081582069397,405.21423230489097,0.4005892311781645
14,14,476.4258117675781,0.47205081582069397,418.927911046346,0.4140112422655026
14,15,478.3022155761719,0.47392722964286804,420.05853871663413,0.4149564531445503
14,16,479.3873291015625,0.4743873178958893,415.65291712443036,0.41074458283682663
14,17,479.3873291015625,0.4743873178958893,411.75320541381836,0.4072761224458615
14,18,479.3873291015625,0.4743873178958893,404.6379527537028,0.4007442049930493
14,19,479.3873291015625,0.4743873178958893,415.39904825846355,0.4116532174497843
14,20,479.3873291015625,0.4743873178958893,423.601953531901,0.4197102876752615
14,21,479.3873291015625,0.4743873178958893,418.6088239034017,0.4146775691707929
14,22,481.4969177246094,0.47712191939353943,413.3364858754476,0.4093323119729757
14,23,481.4969177246094,0.47712191939353943,426.82225700378416,0.4225639150291681
14,24,481.4969177246094,0.47712191939353943,420.37744972229007,0.4162524421264728
14,25,481.4969177246094,0.47712191939353943,428.2654152170817,0.4240820747365554
14,26,482.1047668457031,0.4771047532558441,429.0966920471191,0.42501543869574865
14,27,482.1451416015625,0.47714513540267944,422.65533551534014,0.4188345021257798
14,28,482.1451416015625,0.47714513540267944,417.11860254923505,0.4134644362330437
14,29,482.1451416015625,0.47714513540267944,408.67582061767575,0.405075820038716
14,30,482.1451416015625,0.47714513540267944,419.94260635375974,0.4161051034927368
14,31,482.1451416015625,0.47714513540267944,421.8207563018799,0.41776658306519193
14,32,482.1451416015625,0.47714513540267944,440.278560740153,0.43583688559631506
14,33,482.1451416015625,0.47714513540267944,427.8074967956543,0.4235616563260555
14,34,482.1451416015625,0.47714513540267944,428.9719088745117,0.42471982024610044
