run,generation,best_fitness,best_completion,average_fitness,average_completion
13,154,1796.4140014648438,0.5945129990577698,1502.9600411732993,0.5255895572404067
13,155,1796.4140014648438,0.5945129990577698,1566.2617675908407,0.539169470022122
13,156,1796.4140014648438,0.5945129990577698,1527.9904903539023,0.5313308389360706
13,157,1796.4140014648438,0.5945129990577698,1564.6769086964925,0.5329463981091976
13,158,1796.4140014648438,0.5945129990577698,1595.3273298517863,0.5477579961468776
13,159,1796.4140014648438,0.5945129990577698,1498.2699231847128,0.5220520584161082
13,160,1796.4140014648438,0.5945129990577698,1562.5097548421224,0.5344337155049046
13,161,1796.4140014648438,0.5945129990577698,1572.199637819926,0.5403515361497799
13,162,1796.4140014648438,0.5945129990577698,1516.5410884857179,0.5247554202129443
13,163,1796.4140014648438,0.5945129990577698,1484.6717289861044,0.5159135409692923
13,164,1796.4140014648438,0.5945129990577698,1582.1969544855754,0.5429778025547664
13,165,1796.4140014648438,0.5945129990577698,1500.9254206848145,0.516544409605364
13,166,1796.4140014648438,0.5945129990577698,1533.330970802307,0.5240035462627808
13,167,1796.4140014648438,0.5945129990577698,1545.844934310913,0.532735824175179
13,168,1796.4140014648438,0.5945129990577698,1509.4655761845906,0.5208377298216025
13,169,1796.4140014648438,0.5945129990577698,1544.7149796295166,0.5312960076952974
13,170,1796.4140014648438,0.5945129990577698,1530.3069599914552,0.5292769075681766
13,171,1796.4140014648438,0.5945129990577698,1571.6518012110391,0.5388258518278599
13,172,1796.4140014648438,0.5945129990577698,1560.8407586924236,0.5379656421020627
13,173,1796.4140014648438,0.5945129990577698,1562.8115549087524,0.5359789403652151
13,174,1796.4140014648438,0.5945129990577698,1545.9809268569945,0.532807779982686
13,175,1796.4140014648438,0.5945129990577698,1521.7405465189615,0.5247721235329906
13,176,1796.4140014648438,0.5945129990577698,1478.2308476257324,0.5176426687464118
13,177,1796.4140014648438,0.5945129990577698,1538.5656824493408,0.5298365194226304
13,178,1796.4140014648438,0.5945129990577698,1486.0645206451416,0.516571716281275
13,179,1796.4140014648438,0.5945129990577698,1556.945026067098,0.5340186428651214
13,180,1796.4140014648438,0.5945129990577698,1552.8270043691,0.5337227356061339
13,181,1796.4140014648438,0.5945129990577698,1469.736496963501,0.5089861108486851
13,182,1796.4140014648438,0.5945129990577698,1430.906445719401,0.4988803735747933
13,183,1796.4140014648438,0.5945129990577698,1526.9974405034384,0.5258639322345455
13,184,1796.4140014648438,0.5945129990577698,1539.3933171717326,0.5266718935097258
13,185,1796.4140014648438,0.5945129990577698,1522.3171652475992,0.5258894267181555
13,186,1796.4140014648438,0.5945129990577698,1585.1943554941813,0.5419544720898072
13,187,1796.4140014648438,0.5945129990577698,1571.399735590617,0.5389654457072417
13,188,1796.4140014648438,0.5945129990577698,1521.9040499877929,0.5246873586873213
13,189,1796.4140014648438,0.5945129990577698,1516.778406384786,0.524854673507313
13,190,1796.4140014648438,0.5945129990577698,1529.6106540552776,0.5268767406543096
13,191,1796.4140014648438,0.5945129990577698,1532.092484105428,0.5288463600352407
13,192,1796.4140014648438,0.5945129990577698,1553.6495840962727,0.5321446689218283
13,193,1796.4140014648438,0.5945129990577698,1575.5121678415935,0.5390049583092332
13,194,1796.4140014648438,0.5945129990577698,1545.6791839853922,0.5290227989976605
13,195,1796.4140014648438,0.5945129990577698,1522.8673400878906,0.5271604637304942
13,196,1796.4140014648438,0.5945129990577698,1585.7673217010497,0.5418472804874181
13,197,1796.4140014648438,0.5945129990577698,1544.2082580693564,0.5321876567229629
13,198,1796.4140014648438,0.5945129990577698,1562.3564239501952,0.5373077101632953
13,199,1796.4140014648438,0.5945129990577698,1492.3302522913616,0.5157539234807094
13,200,1796.4140014648438,0.5945129990577698,1483.7401570002237,0.5160201182837287
14,1,465.4229431152344,0.46042293310165405,142.5941865158081,0.14330710421005885
14,2,468.12445068359375,0.46324944496154785,204.62732982635498,0.20454316412409146
14,3,468.12445068359375,0.46324944496154785,262.2541830444336,0.2612746004511913
14,4,499.67999267578125,0.49405500292778015,300.89022432963054,0.2990956407909592
14,5,500.6651611328125,0.49579015374183655,335.54227904001874,0.33301477747658886
14,6,500.6651611328125,0.49579015374183655,354.5749080022176,0.3516711557780703
14,7,1508.1199951171875,0.500831663608551,387.70031473795575,0.38099851908783117
14,8,1698.5999755859375,0.5645333528518677,403.5181943766276,0.37973761153717833
14,9,1698.5999755859375,0.5645333528518677,463.1595105234782,0.39387222754458584
14,10,1699.9749755859375,0.5645333528518677,533.0305320103963,0.38248436828454335
14,11,1699.9749755859375,0.5645333528518677,795.4858435821533,0.4316751239200433
14,12,1700.21484375,0.5646132826805115,1035.5082159169515,0.45073765435566504
14,13,1700.21484375,0.5646132826805115,1268.6673972829183,0.4819588850811124
14,14,1700.21484375,0.5646132826805115,1381.162316309611,0.49866329645117125
14,15,1700.21484375,0.5646132826805115,1412.7812597783407,0.5091946571071942
14,16,1700.83984375,0.5646132826805115,1419.8053261566163,0.50805418882519
14,17,1700.83984375,0.5646132826805115,1423.1800476074218,0.5104870127141475
14,18,1789.0823364257812,0.5942357778549194,1470.77318291982,0.5166498952979843
14,19,1789.0823364257812,0.5942357778549194,1460.067745068868,0.5132089891160528
14,20,1789.0823364257812,0.5942357778549194,1373.0201065953572,0.5004037364696463
14,21,1789.0823364257812,0.5942357778549194,1436.106352183024,0.5089248383666078
14,22,1789.7073364257812,0.5942357778549194,1292.4747073872884,0.4780487766986092
14,23,1789.7073364257812,0.5942357778549194,1367.9343812306722,0.4961889464283983
14,24,1789.7073364257812,0.5942357778549194,1369.8001206588744,0.49805739140758915
14,25,1792.7493286132812,0.5940414667129517,1512.5417293802898,0.5335566547264655
14,26,1792.7493286132812,0.5940414667129517,1480.767391726176,0.5262256847942869
14,27,1792.7493286132812,0.5940414667129517,1463.502425918579,0.5194211115688085
14,28,1792.7493286132812,0.5940414667129517,1515.907701581319,0.5313037497301897
14,29,1793.3323364257812,0.5942357778549194,1540.1968467712402,0.5474973068883021
14,30,1793.3323364257812,0.5942357778549194,1514.7017862701416,0.5337593253329396
14,31,1793.3323364257812,0.5942357778549194,1571.3451100031534,0.5455197191114227
14,32,1920.5173950195312,0.6358808279037476,1620.762114944458,0.553498531319201
14,33,1920.5173950195312,0.6358808279037476,1555.2882827377318,0.5450050546973944
14,34,1920.5173950195312,0.6358808279037476,1494.8534516906739,0.5286267516389489
14,35,1920.5173950195312,0.6358808279037476,1529.0039010238647,0.5418511149038872
14,36,1920.5173950195312,0.6358808279037476,1568.1735931777955,0.5513097438216209
14,37,1920.5173950195312,0.6358808279037476,1639.8156386439005,0.5702592018619179
14,38,1920.5173950195312,0.6358808279037476,1563.4407212193807,0.5493564729516704
14,39,1920.5173950195312,0.6358808279037476,1604.5381694285074,0.5625691329687834
14,40,1920.5173950195312,0.6358808279037476,1626.4514089711506,0.5663531242931883
14,41,1920.5173950195312,0.6358808279037476,1616.9618007659913,0.5652545107031862
14,42,1920.5173950195312,0.6358808279037476,1651.2444490559897,0.5742524680867791
14,43,1920.5173950195312,0.6358808279037476,1687.8555936686198,0.579747082243363
14,44,1920.5173950195312,0.6358808279037476,1577.2032763417562,0.5548037256052096
14,45,1920.5173950195312,0.6358808279037476,1677.8610328420002,0.5801204602544506
14,46,1920.5173950195312,0.6358808279037476,1625.0833889897665,0.5617373283952475
14,47,1920.5173950195312,0.6358808279037476,1592.9035708999634,0.5586206100881099
14,48,2463.6788635253906,0.7002297043800354,1554.3411848831176,0.5459097362185518
14,49,2913.9795837402344,0.8288870453834534,1690.4226401265462,0.5834927868594726
14,50,2913.9795837402344,0.8288870453834534,1670.523107032776,0.5713474080214898
14,51,2913.9795837402344,0.8288870453834534,1696.21917456309,0.5738210157180826
14,52,2961.7384338378906,0.8425323963165283,1853.0789667256672,0.6037078556170066
14,53,2961.7384338378906,0.8425323963165283,2034.4772587966918,0.6297472708548109
14,54,2961.7384338378906,0.8425323963165283,2115.99988310496,0.6508999059721827
14,55,2961.7384338378906,0.8425323963165283,2363.6544124094644,0.7061392003421982
14,56,2961.7384338378906,0.8425323963165283,2482.5467773310343,0.7333177563175559
14,57,2961.7384338378906,0.8425323963165283,2605.7862898254393,0.7627031888316075
14,58,2961.7384338378906,0.8425323963165283,2551.226244697571,0.7533110299582283
14,59,2961.7384338378906,0.8425323963165283,2578.785451189677,0.757445679542919
14,60,2961.7384338378906,0.8425323963165283,2451.037719751994,0.7317783366019527
14,61,2961.7384338378906,0.8425323963165283,2446.1915497080486,0.7300972153618932
14,62,2961.7384338378906,0.8425323963165283,2492.712243296305,0.7367544385418295
14,63,2978.838897705078,0.8469896912574768,2521.1866287231446,0.748020271671315
14,64,2978.838897705078,0.8469896912574768,2587.9627180480957,0.7624116708089907
14,65,2978.838897705078,0.8469896912574768,2524.605521583557,0.7520651894435286
14,66,2978.838897705078,0.8469896912574768,2444.9864886601767,0.7334601399178307
14,67,2978.838897705078,0.8469896912574768,2507.286595993042,0.741904994348685
14,68,2978.838897705078,0.8469896912574768,2580.700434252421,0.7611288000643254
14,69,2978.838897705078,0.8469896912574768,2488.9928294372558,0.7378364308426778
14,70,2978.838897705078,0.8469896912574768,2531.2763214238485,0.7495411152640978
14,71,2978.838897705078,0.8469896912574768,2537.6129054514568,0.7534557611122727
14,72,2978.838897705078,0.8469896912574768,2498.472898839315,0.7382407299677531
14,73,2978.838897705078,0.8469896912574768,2486.0429140345254,0.7398432210584481
14,74,2978.838897705078,0.8469896912574768,2576.955873667399,0.7557692155366142
14,75,2978.838897705078,0.8469896912574768,2454.059449666341,0.7331239858269691
14,76,2978.838897705078,0.8469896912574768,2605.2029640070596,0.7660179727648695
14,77,2978.838897705078,0.8469896912574768,2546.300020726522,0.7516796611870329
14,78,2978.838897705078,0.8469896912574768,2471.5237587229412,0.7332927816112836
14,79,2978.838897705078,0.8469896912574768,2480.9449725087484,0.7338678576424718
14,80,2978.838897705078,0.8469896912574768,2575.449970817566,0.7542530084649722
14,81,2978.838897705078,0.8469896912574768,2535.436891110738,0.7522395317504803
14,82,2978.838897705078,0.8469896912574768,2433.4341481526694,0.7265844308584929
14,83,2980.66259765625,0.8475107550621033,2485.2187871170045,0.7342754449074467
14,84,2980.66259765625,0.8475107550621033,2530.0779899342856,0.7510556652893623
14,85,2980.66259765625,0.8475107550621033,2530.650269203186,0.7501824460054437
14,86,2980.66259765625,0.8475107550621033,2551.2305100377403,0.7522675365333756
14,87,2980.66259765625,0.8475107550621033,2511.035505727132,0.7418407436832786
14,88,2980.66259765625,0.8475107550621033,2436.828316192627,0.7298615661511818
14,89,2980.66259765625,0.8475107550621033,2532.488924751282,0.7507518067459266
14,90,2980.66259765625,0.8475107550621033,2560.057547785441,0.7588507644211252
14,91,2980.66259765625,0.8475107550621033,2389.0388397343954,0.7215047368779779
14,92,2980.66259765625,0.8475107550621033,2492.7493711853026,0.737059686097006
14,93,2980.66259765625,0.8475107550621033,2428.9215603637695,0.7253451522067189
14,94,2981.9481811523438,0.8478780388832092,2523.4083884429933,0.7443172730877996
14,95,2981.9481811523438,0.8478780388832092,2517.7169279988607,0.7433579096446434
14,96,2981.9481811523438,0.8478780388832092,2680.7264576975504,0.7834963518256942
14,97,2981.9481811523438,0.8478780388832092,2485.5082311121623,0.7448715941111247
14,98,2981.9481811523438,0.8478780388832092,2473.908891995748,0.7378132894635201
14,99,2981.9481811523438,0.8478780388832092,2476.8340215174358,0.7423103475943208
14,100,2983.7720947265625,0.8483991622924805,2522.2354137929283,0.7535576840986808
14,101,2983.7720947265625,0.8483991622924805,2481.7395317967735,0.7417749030267199
14,102,2983.7720947265625,0.8483991622924805,2469.776960360209,0.7396533508350451
14,103,2983.7720947265625,0.8483991622924805,2573.9188346735637,0.7554538445795576
14,104,2983.7720947265625,0.8483991622924805,2515.426618054708,0.7465887101367116
14,105,2983.7720947265625,0.8483991622924805,2399.2418508529663,0.7224472194785873
14,106,2983.7720947265625,0.8483991622924805,2465.1130848312378,0.7393714459985494
14,107,2983.7720947265625,0.8483991622924805,2449.3581453196207,0.7323993783940872
14,108,2983.7720947265625,0.8483991622924805,2479.2069480133055,0.7409065654377143
14,109,2983.7720947265625,0.8483991622924805,2392.590268783569,0.7215396468589703
14,110,2983.7720947265625,0.8483991622924805,2488.4811852264406,0.7409934575731556
14,111,2983.7720947265625,0.8483991622924805,2485.958648974101,0.7397885565832257
14,112,2983.7720947265625,0.8483991622924805,2487.120199139913,0.7433920195202033
14,113,2983.7720947265625,0.8483991622924805,2540.406097564697,0.7551359438151121
14,114,2983.7720947265625,0.8483991622924805,2542.3131386311848,0.7513765286157529
14,115,2983.7720947265625,0.8483991622924805,2506.698725751241,0.7409286427373687
14,116,2983.7720947265625,0.8483991622924805,2520.877358271281,0.748536654797693
14,117,2983.7720947265625,0.8483991622924805,2574.46517993927,0.7586889668554068
14,118,2983.7720947265625,0.8483991622924805,2586.447438875834,0.7613821649054686
14,119,2983.7720947265625,0.8483991622924805,2492.309288406372,0.7404059283807873
14,120,2983.7720947265625,0.8483991622924805,2550.692794418335,0.7485275762155652
14,121,2983.7720947265625,0.8483991622924805,2468.56131023407,0.736777861379087
14,122,2983.7720947265625,0.8483991622924805,2523.079837544759,0.7484448852638403
14,123,2983.7720947265625,0.8483991622924805,2542.077845102946,0.7524476809302966
14,124,2983.7720947265625,0.8483991622924805,2585.1661479822797,0.7594387874628107
14,125,2983.7720947265625,0.8483991622924805,2573.5775624974567,0.757529458142817
14,126,2983.7720947265625,0.8483991622924805,2509.539061495463,0.743521122460564
14,127,2983.7720947265625,0.8483991622924805,2494.3508613586428,0.7446329876656334
14,128,2983.7720947265625,0.8483991622924805,2485.8455700937907,0.740124711903433
14,129,2983.7720947265625,0.8483991622924805,2453.5089228693646,0.734914458245039
14,130,2985.5960083007812,0.8489202857017517,2504.684741795858,0.7470558141047756
14,131,2985.5960083007812,0.8489202857017517,2550.9040927886963,0.7549200649683674
14,132,2985.5960083007812,0.8489202857017517,2449.421249135335,0.735194938008984
14,133,2985.5960083007812,0.8489202857017517,2480.619682706197,0.7334226474662622
14,134,2985.5960083007812,0.8489202857017517,2550.9405044937134,0.7555593124280373
14,135,2985.5960083007812,0.8489202857017517,2484.892174797058,0.7432160604869326
14,136,2985.5960083007812,0.8489202857017517,2481.509305597941,0.7429727847749988
14,137,2985.5960083007812,0.8489202857017517,2516.9399687576292,0.7464162550618251
14,138,2985.5960083007812,0.8489202857017517,2463.4219416046144,0.7365961971754829
14,139,2985.5960083007812,0.8489202857017517,2453.748035926819,0.7314242744942506
14,140,2985.5960083007812,0.8489202857017517,2511.109101816813,0.747241386026144
14,141,2985.5960083007812,0.8489202857017517,2523.8067605336505,0.7499270739903052
14,142,2985.5960083007812,0.8489202857017517,2556.5390358606974,0.754922120620807
14,143,2985.5960083007812,0.8489202857017517,2300.631960639954,0.7032639465356867
14,144,2985.5960083007812,0.8489202857017517,2474.2395765686033,0.740418688642482
