run,generation,best_fitness,best_completion,average_fitness,average_completion
19,77,14661.5,1.0,12002.557479960124,0.8763566164920727
19,78,14661.5,1.0,11899.173543090821,0.8784376205503941
19,79,14661.5,1.0,11371.167310358684,0.8634972396989663
19,80,14661.5,1.0,11047.104039916992,0.8511489518731833
19,81,14661.5,1.0,10986.76362238566,0.8455907053252061
19,82,14661.5,1.0,11780.112881978353,0.8599527126550675
19,83,14661.5,1.0,12008.636655680339,0.8712026087939739
19,84,14664.0,1.0,12196.602010472616,0.8774758470803499
19,85,14664.0,1.0,12376.68270172119,0.8854589860886335
19,86,14664.0,1.0,11884.181659291586,0.8652802587797245
19,87,14664.0,1.0,11594.420422312418,0.8580608290433883
19,88,14664.0,1.0,11360.479022318523,0.8457518370449543
19,89,14664.0,1.0,11989.348001759847,0.875695837115248
19,90,14664.0,1.0,11560.792812856038,0.8440270527948935
19,91,14664.0,1.0,12087.782572682698,0.8730508092045784
19,92,14664.0,1.0,11970.846270472208,0.8671600814660391
19,93,14664.0,1.0,11834.905577112833,0.8647468598186969
19,94,14664.0,1.0,11671.704445826212,0.8597566943615675
19,95,14664.0,1.0,12060.184264246624,0.8721751023083926
19,96,14664.0,1.0,11780.217955652874,0.868163054138422
19,97,14664.0,1.0,12147.641034317017,0.8771659519026677
19,98,14664.0,1.0,12095.861241175333,0.8795116363217433
19,99,14664.0,1.0,11887.683466618855,0.8673305622736613
19,100,14664.0,1.0,11952.719520111084,0.8751872861136992
19,101,14664.0,1.0,12218.193664398194,0.8839689647406339
19,102,14664.0,1.0,11089.960467631023,0.8321638375024001
19,103,14664.0,1.0,12438.698296254475,0.8957540851583083
19,104,14664.0,1.0,12145.681511433919,0.8762802501271169
19,105,14664.0,1.0,11872.20465830485,0.8659665903449059
19,106,14664.0,1.0,11590.42756960551,0.8517276736845573
19,107,14664.0,1.0,11828.032846171061,0.8643509914477666
19,108,14664.0,1.0,11929.808960113525,0.8706461137533188
19,109,14664.0,1.0,11937.01108968099,0.8732050560911496
19,110,14664.0,1.0,11694.953550923665,0.8594189231097699
19,111,14664.0,1.0,11602.785473454793,0.8460096414635578
19,112,14664.5,1.0,11759.588672536214,0.8546495091915131
19,113,14664.5,1.0,11425.345018310547,0.8401082756121954
19,114,14664.5,1.0,11846.0144556427,0.8692975161721309
19,115,14664.5,1.0,12334.771420593263,0.887359322309494
19,116,14664.5,1.0,12398.64692782084,0.8912324284513792
19,117,14664.5,1.0,11489.090841267904,0.8517283379038175
19,118,14664.5,1.0,11814.22858487447,0.8649796482920646
19,119,14664.5,1.0,11392.261710383098,0.8461721482127905
19,120,14664.5,1.0,12489.479596557618,0.9004186844825744
19,121,14664.5,1.0,12463.6524756368,0.8903383683413267
19,122,14664.5,1.0,12069.275935312908,0.8683104856560627
19,123,14664.5,1.0,12123.511606877644,0.8759615778674682
19,124,14664.5,1.0,12227.591488774617,0.8806513606508573
19,125,14664.5,1.0,12252.724747848511,0.8860871815433105
19,126,14664.5,1.0,11367.069273579915,0.8378767892718315
19,127,14664.5,1.0,12004.633723373414,0.8728469419976076
19,128,14664.5,1.0,12460.709193776449,0.8937073801457882
19,129,14664.5,1.0,11907.269065043132,0.8632065619528294
19,130,14664.5,1.0,12476.823022867839,0.8935747753083706
19,131,14664.5,1.0,11935.671561737061,0.8629495461533467
19,132,14664.5,1.0,12353.392574793497,0.8903978751103083
19,133,14664.5,1.0,11295.52966641744,0.836480122928818
19,134,14664.5,1.0,12036.148020731607,0.8768208003789186
19,135,14664.5,1.0,11911.352880732218,0.8662856840342283
19,136,14664.5,1.0,11850.074496332805,0.859161449149251
19,137,14664.5,1.0,11973.52941134135,0.8751371384660402
19,138,14664.5,1.0,12174.99204205831,0.8767226388057073
19,139,14664.5,1.0,12331.393524398803,0.8857548646380504
19,140,14664.5,1.0,12183.130901845296,0.874152088140448
19,141,14664.5,1.0,12368.954769134521,0.8844835939009984
19,142,14664.5,1.0,12044.001926854451,0.8702537037183841
19,143,14664.5,1.0,12020.353555425008,0.8743745030462742
19,144,14664.5,1.0,11956.32531443278,0.867221045618256
19,145,14664.5,1.0,11843.0419896698,0.8545019080241522
19,146,14664.5,1.0,12034.799084320068,0.8703348688284556
19,147,14664.5,1.0,12313.350373535157,0.8889537850767374
19,148,14667.0,1.0,11846.24989440918,0.8592699797699849
19,149,14667.0,1.0,12167.31422281901,0.8802245021114746
19,150,14667.0,1.0,12341.66772315979,0.8857245264947414
19,151,14667.0,1.0,12385.791483840942,0.8923237803578377
19,152,14667.0,1.0,11758.76112353007,0.8575253265847762
19,153,14667.0,1.0,11572.47686513265,0.8468428498754899
19,154,14667.0,1.0,11438.375093968709,0.8438328778495391
19,155,14667.0,1.0,11770.85918434143,0.8569482041150331
19,156,14667.0,1.0,11950.941247304281,0.8738171090682347
19,157,14667.0,1.0,11956.312320963541,0.8639542818814516
19,158,14667.0,1.0,12291.723680343628,0.8857686278720697
19,159,14667.0,1.0,12101.27902267456,0.8776626199732224
19,160,14667.0,1.0,11761.96679801941,0.857677624548475
19,161,14667.0,1.0,12230.648727671305,0.8859155982732773
19,162,14667.0,1.0,12024.17134841919,0.8755407730986675
19,163,14667.0,1.0,11974.744447758992,0.8705090273668369
19,164,14667.0,1.0,12577.526523462931,0.8950719833125671
19,165,14667.0,1.0,12103.611737365723,0.8769085173308849
19,166,14667.0,1.0,11806.702829996744,0.8695336218674977
19,167,14667.0,1.0,11780.381632664998,0.8577388063569864
19,168,14667.0,1.0,11248.651136906941,0.8318704146395127
19,169,14667.0,1.0,12785.272206217447,0.9104344730079174
19,170,14667.0,1.0,12335.839247055053,0.884056541894873
19,171,14667.0,1.0,11898.999277699788,0.8594257234036923
19,172,14667.0,1.0,11711.199348068238,0.8556139216323694
19,173,14667.0,1.0,11928.0646429952,0.8683524914334217
19,174,14667.0,1.0,11919.980763041178,0.8661620665838321
19,175,14667.0,1.0,12446.936290918986,0.8931579067309697
19,176,14667.0,1.0,12044.281568272909,0.8684324209640424
19,177,14667.0,1.0,11709.320483500163,0.8506985860317946
19,178,14667.0,1.0,12433.2857493337,0.9011028021822373
19,179,14667.0,1.0,12139.034120229086,0.8708035958309969
19,180,14667.0,1.0,12149.181447143555,0.8795833471169074
19,181,14667.0,1.0,11667.225930862427,0.8496419458587965
19,182,14667.0,1.0,11664.213297907512,0.8507157804071903
19,183,14667.0,1.0,12066.921402994793,0.8778849486758311
19,184,14667.0,1.0,12106.672196528118,0.8775898134460052
19,185,14667.0,1.0,12279.75867324829,0.8808931090682744
19,186,14667.0,1.0,12628.627019983927,0.8989870297412078
19,187,14667.0,1.0,12259.165230382283,0.8832610093553861
19,188,14667.0,1.0,11485.616836420695,0.845082774485151
19,189,14667.0,1.0,12492.372194620768,0.8943288666258256
19,190,14667.0,1.0,12581.68400217692,0.8985146884123484
19,191,14667.0,1.0,12285.779568049113,0.8930768272777398
19,192,14667.0,1.0,12239.46917910258,0.8813033383836348
19,193,14667.0,1.0,12156.568576660156,0.8763826643675565
19,194,14667.0,1.0,11918.900625101725,0.8664601314564546
19,195,14667.0,1.0,11797.06412322998,0.8616241747140885
19,196,14667.0,1.0,11625.715856145223,0.8544293082505464
19,197,14667.0,1.0,12127.036703643798,0.8786543881644805
19,198,14667.0,1.0,12721.052412872314,0.903829465508461
19,199,14667.0,1.0,12092.426965789795,0.8713576506326596
19,200,14667.0,1.0,12298.7705934906,0.8856972243885199
20,1,299.37493896484375,0.29937493801116943,127.47580810546874,0.1275012249996265
20,2,354.22821044921875,0.35222822427749634,160.80616442362467,0.16085616486767929
20,3,354.22821044921875,0.35222822427749634,190.15779502868654,0.19022404524187247
20,4,358.454833984375,0.3570798337459564,228.9733123779297,0.22888789606591065
20,5,360.56365966796875,0.3598136603832245,248.82064997355144,0.24852356791496277
20,6,461.4020690917969,0.4600270688533783,274.24601768493653,0.2735722701251507
20,7,461.4020690917969,0.4600270688533783,311.13912846883136,0.3101353810975949
20,8,461.4020690917969,0.4600270688533783,336.74964047749836,0.33564255699515344
20,9,489.94610595703125,0.4885711073875427,340.10911916097007,0.3392087018489838
20,10,489.94610595703125,0.4885711073875427,355.74322036743166,0.3548690533389648
20,11,497.6618957519531,0.4956618845462799,376.737164738973,0.3758788305769364
20,12,497.6618957519531,0.4956618845462799,414.90753728230794,0.41387545282642046
20,13,497.6618957519531,0.4956618845462799,432.0722036997477,0.4308992853015661
20,14,497.6618957519531,0.4956618845462799,432.07173856099445,0.43100007126728695
20,15,1510.8485412597656,0.500866174697876,436.58273178100586,0.4320323733985424
20,16,1510.8485412597656,0.500866174697876,472.16580253601074,0.4507832942406336
20,17,1510.8485412597656,0.500866174697876,479.63983843485516,0.44133881097038585
20,18,1525.546142578125,0.5057653784751892,565.6946496582032,0.44990854047238826
20,19,1525.546142578125,0.5057653784751892,700.8794589742025,0.4572583114604155
20,20,1525.546142578125,0.5057653784751892,922.5382319132488,0.45021116867661476
20,21,1525.546142578125,0.5057653784751892,1175.0891503397625,0.44622977192203206
20,22,1530.0888977050781,0.507279634475708,1223.2518131256104,0.4450587652872006
20,23,1555.6430053710938,0.5157976746559143,1216.8074746449788,0.44602552242577076
20,24,1555.6430053710938,0.5157976746559143,1198.6547671000162,0.4368666823456685
20,25,1859.7615356445312,0.6167538166046143,1219.805939356486,0.44612424907584985
20,26,1865.1942749023438,0.618564784526825,1239.986600824992,0.44808342126508555
20,27,1865.1942749023438,0.618564784526825,1242.7433494567872,0.45024688251316547
20,28,1865.1942749023438,0.618564784526825,1234.7725057474772,0.4546272365252177
20,29,1865.1942749023438,0.618564784526825,1318.7205280812582,0.48717616029083727
20,30,1865.1942749023438,0.618564784526825,1382.625410232544,0.5001379124075175
20,31,1865.1942749023438,0.618564784526825,1506.5714299265544,0.535113783851266
20,32,1865.1942749023438,0.618564784526825,1537.7979702250163,0.543173093572259
20,33,1865.8192749023438,0.618564784526825,1513.1023931630452,0.5294838379323482
20,34,1865.8192749023438,0.618564784526825,1527.2299559020996,0.5340799879531065
20,35,1865.8192749023438,0.618564784526825,1575.0253724924723,0.5493247227122386
20,36,1865.8192749023438,0.618564784526825,1557.9481680297852,0.5446522324283918
20,37,1865.8192749023438,0.618564784526825,1539.0602587636313,0.5387592941274245
20,38,1865.8192749023438,0.618564784526825,1461.372612024943,0.5287897158165773
20,39,1865.8192749023438,0.618564784526825,1526.1558148701986,0.5347196660439173
20,40,1865.8192749023438,0.618564784526825,1459.688736597697,0.5169838446627061
20,41,1865.8192749023438,0.618564784526825,1489.2815075937906,0.5268497765809298
20,42,1865.8192749023438,0.618564784526825,1531.4592505900066,0.5385401375343403
20,43,1868.15673828125,0.6195522546768188,1484.85607421875,0.530799515893062
20,44,1868.78173828125,0.6195522546768188,1531.5598559316,0.5414671727021535
20,45,1869.699462890625,0.6198581457138062,1522.3484370422364,0.53377164495488
20,46,1869.699462890625,0.6198581457138062,1557.384778696696,0.54444615714252
20,47,1869.699462890625,0.6198581457138062,1559.4892899831136,0.5441663741320372
20,48,2078.1707763671875,0.689140260219574,1622.1141749572753,0.5576999025295178
20,49,2078.1707763671875,0.689140260219574,1612.1345558420817,0.552594392945369
20,50,2078.1707763671875,0.689140260219574,1585.9793261210123,0.5513889772693316
20,51,2078.1707763671875,0.689140260219574,1608.0977251180013,0.5596242738018433
20,52,2484.666534423828,0.7066547274589539,1545.2490032958985,0.5463649129122495
20,53,2500.1155395507812,0.7110687494277954,1604.5535540771484,0.5591052264968555
20,54,2500.1155395507812,0.7110687494277954,1688.804069188436,0.5760158135245244
20,55,2500.1155395507812,0.7110687494277954,1780.4482230377198,0.5878023092448711
20,56,2500.1155395507812,0.7110687494277954,1871.3313949839273,0.5938646471997102
20,57,2500.1155395507812,0.7110687494277954,1884.7122066752115,0.5819658491760492
20,58,2500.1155395507812,0.7110687494277954,2020.141670099894,0.6118294124056896
20,59,2500.1155395507812,0.7110687494277954,2020.33221631368,0.6084753847122193
20,60,2500.1155395507812,0.7110687494277954,2142.70478612264,0.6396420754988988
20,61,2500.1155395507812,0.7110687494277954,2058.9799609883626,0.6137540446221829
20,62,2501.1299743652344,0.7111799716949463,2188.0079990641275,0.6426644555727641
20,63,2501.1299743652344,0.7111799716949463,2165.780621821086,0.6397252220908801
20,64,2501.1299743652344,0.7111799716949463,2109.1085993703205,0.6298734648525715
20,65,2507.529754638672,0.7131870985031128,2057.2700163777668,0.6173106145858764
20,66,2507.529754638672,0.7131870985031128,2032.8964917500814,0.611565174460411
20,67,2507.529754638672,0.7131870985031128,2014.3564904785155,0.6069670019795498
20,68,2508.544403076172,0.7132983803749084,2146.7838699086506,0.6376619010667006
20,69,2508.544403076172,0.7132983803749084,2073.0432536315916,0.6206912643959125
20,70,2508.544403076172,0.7132983803749084,2079.878982137044,0.6206749367465576
20,71,2508.544403076172,0.7132983803749084,2163.9069778696694,0.6378738947957754
20,72,2508.544403076172,0.7132983803749084,2025.3753616587321,0.6115622665236393
20,73,2508.544403076172,0.7132983803749084,2104.052736002604,0.6302313429613908
20,74,2508.544403076172,0.7132983803749084,2102.7914108022055,0.6271210635701815
20,75,2511.5396728515625,0.7143327593803406,2039.0187376403808,0.6126814373830954
20,76,2520.2725219726562,0.7166492938995361,2080.0926386260985,0.622550013611714
20,77,2520.2725219726562,0.7166492938995361,2055.6710119628906,0.6149155691017707
20,78,2520.2725219726562,0.7166492938995361,2040.7644560750325,0.6171988839159409
20,79,2520.2725219726562,0.7166492938995361,1984.6375346374512,0.6155946316321691
20,80,2520.2725219726562,0.7166492938995361,1904.7139435831705,0.60614207153519
20,81,2520.2725219726562,0.7166492938995361,1847.239774500529,0.5933157012114922
20,82,2520.2725219726562,0.7166492938995361,1914.0801331837972,0.601008703087767
20,83,2520.2725219726562,0.7166492938995361,1883.8764176432292,0.599977153117458
20,84,2520.2725219726562,0.7166492938995361,1972.5189868164061,0.6067011723915736
20,85,2520.2725219726562,0.7166492938995361,1900.4462749226889,0.5936452179153761
20,86,2520.2725219726562,0.7166492938995361,2011.7268786112468,0.61617762307326
20,87,2520.2725219726562,0.7166492938995361,1961.4615595499674,0.6040917417903742
20,88,2520.2725219726562,0.7166492938995361,1825.270664545695,0.577305099517107
20,89,2526.9766540527344,0.7185647487640381,1896.5797210947674,0.5987992732475201
20,90,2526.9766540527344,0.7185647487640381,1934.4267705281575,0.5977124067395926
20,91,2526.9766540527344,0.7185647487640381,1924.164582977295,0.5979340312878291
20,92,2526.9766540527344,0.7185647487640381,1964.6579869333902,0.6051536860316992
20,93,2526.9766540527344,0.7185647487640381,1949.612251408895,0.5982828453928232
20,94,2526.9766540527344,0.7185647487640381,2014.625896174113,0.6158583222577969
20,95,2526.9766540527344,0.7185647487640381,2068.695880610148,0.6258592168986797
20,96,2526.9766540527344,0.7185647487640381,2025.4156872558594,0.6085907294849555
20,97,2526.9766540527344,0.7185647487640381,2154.4118913269044,0.6447129412988821
20,98,2526.9766540527344,0.7185647487640381,2141.4441213734945,0.6445240022987128
20,99,2526.9766540527344,0.7185647487640381,1971.934437230428,0.6001785282542308
20,100,2526.9766540527344,0.7185647487640381,2011.4918257904053,0.601432666182518
20,101,2526.9766540527344,0.7185647487640381,2017.6328016916912,0.6085524699091911
20,102,2526.9766540527344,0.7185647487640381,2067.9121740468345,0.6153025684008996
20,103,2526.9766540527344,0.7185647487640381,2124.8908854929605,0.6291733971734842
20,104,2526.9766540527344,0.7185647487640381,2206.993249384562,0.6459768348435561
20,105,2526.9766540527344,0.7185647487640381,2098.922569885254,0.624708252971371
