run,generation,best_fitness,best_completion,average_fitness,average_completion
19,143,418.3469543457031,0.40809696912765503,364.88426537831623,0.3561626106128097
19,144,418.3469543457031,0.40809696912765503,363.51419887542727,0.35484921095271904
19,145,418.3469543457031,0.40809696912765503,372.4018340174357,0.3635589296370745
19,146,418.3469543457031,0.40809696912765503,365.6147181447347,0.35691306330263617
19,147,418.3469543457031,0.40809696912765503,361.77224641799927,0.3531822577988108
19,148,418.3469543457031,0.40809696912765503,373.3521500968933,0.36443216240033505
19,149,418.3469543457031,0.40809696912765503,360.26395542144775,0.35178313350925844
19,150,418.3469543457031,0.40809696912765503,364.91622379302976,0.35623581903676194
19,151,418.3469543457031,0.40809696912765503,375.8639656448364,0.3668643947814902
19,152,418.3469543457031,0.40809696912765503,364.63729640960696,0.35594189176956814
19,153,418.3469543457031,0.40809696912765503,367.949977200826,0.35917082260673244
19,154,418.3469543457031,0.40809696912765503,360.1304993057251,0.3515663443133235
19,155,418.3469543457031,0.40809696912765503,367.19906085332235,0.3584040728149315
19,156,418.3469543457031,0.40809696912765503,375.7741482861837,0.366812494037052
19,157,418.3469543457031,0.40809696912765503,352.53802452087405,0.3442417858292659
19,158,418.3469543457031,0.40809696912765503,369.1825787099202,0.3603330073629816
19,159,418.3469543457031,0.40809696912765503,377.53363114674886,0.3684894767900308
19,160,418.3469543457031,0.40809696912765503,364.29653471628825,0.3556294634814064
19,161,418.3469543457031,0.40809696912765503,375.7973236910502,0.36684483564148346
19,162,419.0144348144531,0.40876442193984985,363.7713154856364,0.3551917437650263
19,163,419.0144348144531,0.40876442193984985,366.61352505366006,0.35788395390535394
19,164,419.0144348144531,0.40876442193984985,378.18585978190106,0.36913087227692204
19,165,419.0144348144531,0.40876442193984985,359.0450257237752,0.3505262870962421
19,166,419.0144348144531,0.40876442193984985,362.75805405934653,0.35417431391154724
19,167,419.0144348144531,0.40876442193984985,363.33585558573407,0.35476002932836614
19,168,419.0144348144531,0.40876442193984985,362.50249355951945,0.3538833271215359
19,169,419.0144348144531,0.40876442193984985,367.3242530504862,0.358585494744281
19,170,419.0144348144531,0.40876442193984985,371.85235173543293,0.3629590079560876
19,171,419.0144348144531,0.40876442193984985,378.98019819259645,0.36989977086583775
19,172,419.0144348144531,0.40876442193984985,372.67039717356363,0.36375996995717286
19,173,419.0144348144531,0.40876442193984985,366.7712180709839,0.3581324574972192
19,174,419.0144348144531,0.40876442193984985,363.2455963643392,0.35465725262959796
19,175,419.0144348144531,0.40876442193984985,365.92976577123005,0.3572643387069305
19,176,419.42242431640625,0.4091724157333374,361.82073001861573,0.35329571972290674
19,177,419.42242431640625,0.4091724157333374,377.5564177831014,0.36851890668272974
19,178,419.42242431640625,0.4091724157333374,376.5308236058553,0.36757872966428595
19,179,419.42242431640625,0.4091724157333374,370.5195364761353,0.3616678595915437
19,180,419.6949768066406,0.40944498777389526,362.277175655365,0.35372925023237867
19,181,419.6949768066406,0.40944498777389526,372.04914506276447,0.36320663745204607
19,182,419.6949768066406,0.40944498777389526,359.1249188995361,0.3506586645357311
19,183,419.6949768066406,0.40944498777389526,365.2333969624837,0.35657339642445246
19,184,419.6949768066406,0.40944498777389526,378.2234890874227,0.36916474567105373
19,185,419.6949768066406,0.40944498777389526,365.6412402979533,0.3569429155935844
19,186,419.6949768066406,0.40944498777389526,366.82839647928876,0.35813673878709473
19,187,419.6949768066406,0.40944498777389526,363.9220584742228,0.3553387340158224
19,188,420.3307800292969,0.41008079051971436,359.8800458653768,0.35136672109365463
19,189,420.3307800292969,0.41008079051971436,374.3401516342163,0.3654089108482003
19,190,420.3307800292969,0.41008079051971436,367.4715623982747,0.3587307376290361
19,191,420.3307800292969,0.41008079051971436,366.91512378692624,0.35825888251885774
19,192,420.3307800292969,0.41008079051971436,356.887798983256,0.34847489088773725
19,193,420.3307800292969,0.41008079051971436,382.74891589482627,0.3735997587442398
19,194,420.3307800292969,0.41008079051971436,364.37733666102093,0.35581442832325894
19,195,420.3307800292969,0.41008079051971436,363.0631504694621,0.3544777425006032
19,196,420.3307800292969,0.41008079051971436,367.70564816157025,0.3589860735088587
19,197,420.3307800292969,0.41008079051971436,377.2871353785197,0.3683296442652742
19,198,420.3307800292969,0.41008079051971436,369.37480131785077,0.36056606004635494
19,199,420.3307800292969,0.41008079051971436,367.7426895523071,0.35903644799565276
19,200,420.3307800292969,0.41008079051971436,366.798386777242,0.3581300619492928
20,1,236.8769989013672,0.23762699961662292,49.07034252166748,0.050060342457145454
20,2,236.8769989013672,0.23762699961662292,73.81720183690389,0.0741497016698122
20,3,236.8769989013672,0.23762699961662292,92.14336042404175,0.09184336040169
20,4,266.16265869140625,0.26466265320777893,105.39247201283773,0.10478830537448326
20,5,266.9474792480469,0.26182249188423157,117.52796255111694,0.11683337928727269
20,6,380.942138671875,0.37794214487075806,129.34218030293783,0.12869176410138608
20,7,380.942138671875,0.37794214487075806,153.88264736175537,0.15338389764850338
20,8,380.942138671875,0.37794214487075806,187.1919911257426,0.1867094909399748
20,9,381.1734619140625,0.3775484561920166,218.99379451115925,0.21802171022320788
20,10,382.9721984863281,0.3784722089767456,265.45527716954547,0.2637806935235858
20,11,383.067138671875,0.37794214487075806,311.1362482070923,0.308709167248259
20,12,383.067138671875,0.37794214487075806,343.9578798039754,0.34092455111444
20,13,383.8268737792969,0.37795186042785645,338.55969201405844,0.33515636386970676
20,14,383.8268737792969,0.37795186042785645,340.66304336547853,0.3367505482211709
20,15,383.8268737792969,0.37795186042785645,352.18452324549355,0.34783910993486644
20,16,383.8268737792969,0.37795186042785645,351.1760708109538,0.3466214906175931
20,17,384.4518737792969,0.37795186042785645,349.15877811431886,0.3445212805395325
20,18,384.4518737792969,0.37795186042785645,340.8146244176229,0.3361317066848278
20,19,384.4518737792969,0.37795186042785645,343.8568202336629,0.3388780640934904
20,20,384.4518737792969,0.37795186042785645,347.76058380762737,0.3424705769866705
20,21,403.56707763671875,0.3948170840740204,342.26076416015627,0.3370278427749872
20,22,403.56707763671875,0.3948170840740204,341.2520607248942,0.33578122122834125
20,23,403.56707763671875,0.3948170840740204,343.00323176701863,0.3373044727245967
20,24,403.56707763671875,0.3948170840740204,348.2638346417745,0.3423479931304852
20,25,403.69207763671875,0.3948170840740204,358.8930700937907,0.3524084825317065
20,26,403.69207763671875,0.3948170840740204,351.73142665227255,0.34479309639583033
20,27,403.69207763671875,0.3948170840740204,348.67523291269936,0.34144232131540775
20,28,403.69207763671875,0.3948170840740204,358.48213320414226,0.351037554902335
20,29,403.69207763671875,0.3948170840740204,353.7420822079976,0.34647667036081353
20,30,403.69207763671875,0.3948170840740204,363.6471623865763,0.3560050840924184
20,31,403.69207763671875,0.3948170840740204,348.565367787679,0.341360372689863
20,32,403.81707763671875,0.3948170840740204,360.0582579803467,0.35249284672240416
20,33,403.81707763671875,0.3948170840740204,352.9676261138916,0.3455697143450379
20,34,403.81707763671875,0.3948170840740204,350.8512161890666,0.34355872113257646
20,35,403.81707763671875,0.3948170840740204,362.38168387095135,0.35469210578749577
20,36,403.81707763671875,0.3948170840740204,362.86087177912395,0.35514587704713146
20,37,403.81707763671875,0.3948170840740204,357.8363110478719,0.3502667328591148
20,38,403.81707763671875,0.3948170840740204,355.76154830932614,0.34813072009632984
20,39,403.81707763671875,0.3948170840740204,350.96438495000206,0.3435177231580019
20,40,403.81707763671875,0.3948170840740204,347.4376286315918,0.3400680499151349
20,41,404.44207763671875,0.3948170840740204,358.37143379211426,0.3507306056407591
20,42,404.44207763671875,0.3948170840740204,353.1680851999919,0.34567017360900837
20,43,404.44207763671875,0.3948170840740204,355.2264085261027,0.3476347469662627
20,44,404.44207763671875,0.3948170840740204,370.1868474833171,0.3621543528015415
20,45,404.44207763671875,0.3948170840740204,359.7664284388224,0.35181393375620246
20,46,404.44207763671875,0.3948170840740204,362.81453119277955,0.3545066198023657
20,47,404.44207763671875,0.3948170840740204,369.65033601125083,0.36113034162670377
20,48,404.44207763671875,0.3948170840740204,368.22613198598225,0.35981488720824323
20,49,404.44207763671875,0.3948170840740204,360.2014365259806,0.3520022751390934
20,50,404.44207763671875,0.3948170840740204,358.49474913279215,0.3503630875920256
20,51,404.44207763671875,0.3948170840740204,359.9732636260986,0.351792435447375
20,52,404.44207763671875,0.3948170840740204,353.9639481099447,0.3459739530707399
20,53,404.44207763671875,0.3948170840740204,364.20164557139077,0.35582623443255823
20,54,404.44207763671875,0.3948170840740204,365.6082445526123,0.35728283307204645
20,55,404.44207763671875,0.3948170840740204,365.801354153951,0.35741302618136006
20,56,404.44207763671875,0.3948170840740204,351.3654930496216,0.34340508143107096
20,57,404.44207763671875,0.3948170840740204,352.53735282897946,0.3446423577827712
20,58,404.44207763671875,0.3948170840740204,352.3215591621399,0.344351981151849
20,59,404.44207763671875,0.3948170840740204,370.1271307373047,0.361661719592909
20,60,404.44207763671875,0.3948170840740204,352.2055183347066,0.3441942733898759
20,61,404.44207763671875,0.3948170840740204,363.6415821774801,0.3553182541454832
20,62,404.44207763671875,0.3948170840740204,357.7564504877726,0.3495981225868066
20,63,404.44207763671875,0.3948170840740204,355.4451036453247,0.3474438587700327
20,64,404.44207763671875,0.3948170840740204,359.01150482177735,0.35090942652275164
20,65,404.44207763671875,0.3948170840740204,362.7173430506388,0.3544473484531045
20,66,404.44207763671875,0.3948170840740204,366.83021717707317,0.358463139180094
20,67,404.44207763671875,0.3948170840740204,359.4298783047994,0.3512186332978308
20,68,404.44207763671875,0.3948170840740204,365.5209192530314,0.3571421745667855
20,69,404.44207763671875,0.3948170840740204,359.6719188499451,0.35149942414214214
20,70,404.44207763671875,0.3948170840740204,356.7296939786275,0.34864094903071724
20,71,404.44207763671875,0.3948170840740204,359.1955677032471,0.3510614061355591
20,72,404.44207763671875,0.3948170840740204,348.9942588742574,0.3411542635783553
20,73,404.44207763671875,0.3948170840740204,353.3112055651347,0.34532871037100754
20,74,404.44207763671875,0.3948170840740204,360.6357212193807,0.35246864313880605
20,75,405.06707763671875,0.3948170840740204,356.12616664886474,0.3480499219149351
20,76,405.06707763671875,0.3948170840740204,363.47550305684405,0.35516675842305023
20,77,405.168701171875,0.3949187099933624,354.43935855865476,0.34639228029797475
20,78,405.168701171875,0.3949187099933624,364.34130105336504,0.35600338973104956
20,79,405.168701171875,0.3949187099933624,370.12177317301433,0.3614855286416908
20,80,405.168701171875,0.3949187099933624,351.53997233072914,0.3434699774595598
20,81,405.168701171875,0.3949187099933624,353.2582259750366,0.3449490645279487
20,82,405.168701171875,0.3949187099933624,355.73587809244793,0.3472129674504201
20,83,405.168701171875,0.3949187099933624,356.63744946797686,0.3480828729644418
20,84,405.168701171875,0.3949187099933624,351.6559953625997,0.3432643351393441
20,85,405.168701171875,0.3949187099933624,363.68177472432455,0.35491844854007165
20,86,405.168701171875,0.3949187099933624,364.8347203063965,0.3560276442890366
20,87,405.168701171875,0.3949187099933624,357.52086154937746,0.34891545185198386
20,88,405.168701171875,0.3949187099933624,366.42734258651734,0.3575648495554924
20,89,405.168701171875,0.3949187099933624,354.7105622037252,0.3462276524802049
20,90,405.168701171875,0.3949187099933624,357.5300540097555,0.3489350608425836
20,91,405.168701171875,0.3949187099933624,358.1502518781026,0.3495531758169333
20,92,405.168701171875,0.3949187099933624,359.33741889953615,0.35072534264375765
20,93,405.168701171875,0.3949187099933624,346.8259683227539,0.33848764187345903
20,94,405.168701171875,0.3949187099933624,356.20025533040365,0.3476123456781109
20,95,405.168701171875,0.3949187099933624,361.77704404830934,0.3529533014136056
20,96,405.168701171875,0.3949187099933624,355.47998494466145,0.34693957523753244
20,97,405.168701171875,0.3949187099933624,361.96132528940836,0.3531434157925348
20,98,405.168701171875,0.3949187099933624,362.3602859115601,0.3535319598764181
20,99,405.168701171875,0.3949187099933624,356.0627009264628,0.34749479124322535
20,100,405.168701171875,0.3949187099933624,365.7944102160136,0.3569240007735789
20,101,405.168701171875,0.3949187099933624,364.0841598892212,0.3552250003690521
20,102,405.168701171875,0.3949187099933624,360.53669609069823,0.3518504534848034
20,103,405.168701171875,0.3949187099933624,353.28847496032716,0.344788898602128
20,104,405.168701171875,0.3949187099933624,349.5154197692871,0.3411050099506974
20,105,405.168701171875,0.3949187099933624,368.08689295450847,0.3592094003781676
20,106,405.168701171875,0.3949187099933624,369.1163475735982,0.36013343854496876
20,107,405.168701171875,0.3949187099933624,351.00810071309405,0.3426160242346426
20,108,405.168701171875,0.3949187099933624,364.47533197402953,0.3556545060314238
20,109,405.168701171875,0.3949187099933624,364.25987138748167,0.3554561286295454
20,110,405.168701171875,0.3949187099933624,370.2623984400431,0.36122073924789827
20,111,405.168701171875,0.3949187099933624,357.2629793103536,0.3485809031439324
20,112,405.168701171875,0.3949187099933624,354.7849370129903,0.34631036036958296
20,113,405.168701171875,0.3949187099933624,349.67295696258543,0.34133629710103075
20,114,405.168701171875,0.3949187099933624,352.9111561965942,0.34444741329799095
20,115,405.168701171875,0.3949187099933624,357.79219596862794,0.3492488694377244
20,116,405.168701171875,0.3949187099933624,368.5066059366862,0.3595199467614293
20,117,405.168701171875,0.3949187099933624,354.2945814768473,0.34580000503609576
20,118,405.168701171875,0.3949187099933624,361.2093356959025,0.3524905926237504
20,119,405.168701171875,0.3949187099933624,356.9260280291239,0.3483522852137685
20,120,405.168701171875,0.3949187099933624,364.6120939254761,0.35579543468231956
20,121,405.168701171875,0.3949187099933624,361.58190849304196,0.3528006657833854
20,122,405.168701171875,0.3949187099933624,366.11892358144127,0.35722059778869153
20,123,405.168701171875,0.3949187099933624,353.6747353871663,0.3452364090581735
